ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,8070.536170875916,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,75.98679853433208,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,??wy$
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy$$
2150,1197.0,wagon box whea%t beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,10.0,262,the brewer's art,baltimore,md
2153,545.3236308475673,resurrection,dubbel,12.0,0.07,10.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.30033156610584605,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),86.66546953104617,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,107.2449102249728,the dudes' brewing company,torranc$e,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,99.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,155.0640874534767,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing com??pany,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burl$ington#,v$t??
2163,2455.0,lionshead,american pilsner,12.0,0.045,25.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,65.0,9,the mitten brewing company,grand rapids,m%i
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,4.489592284556934,438,the right brain brewery,traverse city,#m%i
2167,1277.0,ceo stout,american stout#,16.0,0.059,4.489592284556934,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,4.489592284556934,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,20.0,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,39.13194110646288,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (apa),12.0,0.052,18.0,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.041,18.0,142,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,america$n brown ale,12.0,0.049,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,#bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.1637459849196658,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,1122.8444397251642,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,mar#tin@@sville,in
2181,9915.441586469231,pole barn stout,oatmeal st$$out,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,5.423741071102673,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,5.423741071102673,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,5.423741071102673,282,thunderhead brewing company,kearney,n#e%
2187,121.0,cornstalker dark wheat,american% dark wh#eat ale,12.0,0.075,5.423741071102673,282,thunderhead brewing company,kearney,ne
2188,10420.103563590788,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,$#in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in#
2190,2621.0,csar,russian imperial stout,16.0,0.5405405506536518,90.0,17,tin man brewing# co$mpany,evansvi#l%le,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,78.52612899690652,0.085,115.0,81.17918027260865,tin man brewing company,evansville,in
2193,951.0,alloy,amer#ican ip%a,16.0,0.058,136.40113614842033,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,55.05097032540163,tin man brewing company,evansville,in
2195,3529.19210437202,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,i????n
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,18.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,juke j$oint% ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,6697.842769140529,parade ground coffee porter,american porter,71.0065356057932,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la#
2203,494.0,perfect tin amber,americ@@an amber / red ale,12.0,0.045,117.22703489217727,152,tin roof brewing company,baton rouge,la
2204,10130.905421894002,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker b@@rew$ery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,1112.9793898072244,tommyknocker brewery,idaho springs,co
2206,1027.0,big $isl$and shandy,#shan#dy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,58.014044101098875,0.068,65.0,474,tonka beer company,minnetonka,mn
2208,1938.0,almanac ipa,american ipa,12.0,0.062,72.0,1416.3341351154231,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,49.31537240608666,0.065,72.0,1496.132896823018,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing co$mpany,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.29856797019372294,70.0,524,triangle brewing company,durham,n@@%c
2212,114.0,triangle white ale,witbier,12.0,0.2100344026761305,15.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,25.0,524,tri#angle brewing com??pany,durham,n$@@c
2214,2445.0,troegenator,doppelbock,16.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa$
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.082,25.0,477.21286012277614,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,america##n ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,16.0,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,2588.0,cow #creek,american amber / red lager,12.0,0.054,97.91399760896216,38,twisted x brewing company,dripping springs,tx
2222,12408.06556678908,chu@@paho%pra,american ipa??,12.0,0.29300842277813643,63.0,38,twisted x brewing company,drippi??ng springs$,t??x
2223,2212.0,twi??s@@ted x,american adjunct lager,12.0,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session@@,american ipa,12.0,0.041,232.37889950052067,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,americ@@an ipa,12.0,0.2716837034431762,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,39.79639752544064,0.052,92.15101202821141,190,two beers brewing company,seattle,wa@@#
2227,1659.0,evo?? ipa,amer@@ican ipa,12.0,0.3332791605872781,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,se#attle,wa
2229,1173.0,evol??utionary ipa ??(2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,americ#an pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing comp@@#any,seattle,w%$a
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,136.31460023802003,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.2729996950050178,242.7882120848922,927.0583120844512,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,i$l
2237,2246.0,night cat,american dark wheat ale,12.0,0.32844507470259005,43.0,74,tw#$o brothers brewing company,warrenville,??%il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,4693.317325481363,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,i????l
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,%warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,3.686986502068263,74,#t#wo brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,43.0,74,two brothers brewing company,war$re??nville,il
2246,11459.845613565278,the gilded age,munich helles l#ager,12.0,0.045,18.0,243,two henrys brewing company,plant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,16.0,0.05,15.0,435,two roads %brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,american white ipa,12.0,0.06,60.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,85.0,435,two roads brewing company,stratford,ct
2250,1170.0,workers comp ??saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,35.0,1482.4839230835425,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpk??in ale#,12.0,0.05,10.0,159,uinta brewing compa@@ny,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,849.7765958841885,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.04,17.0,159,uinta brewing company,salt lake cit@@y,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,sal%t lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,uk%iah,ca
2262,2372.0,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,90.66495179801576,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,3376.4322143962117,draught hard apple cider,cid$er,16.0,0.065,65.0,338,uncle john's fruit house winery,st. joh#n'#s,mi@??@
2267,606.0,scotty k na,low alcohol beer,16.0,0.001,5.089882312390283,1861.936253182425,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american $bro@@wn ale,79.18252018036576,0.068,5.089882312390283,522,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgian pale ale,16.0,0.064,5.089882312390283,1919.6001070533373,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,5.089882312390283,2819.6588811908805,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,du#bbel%,16.0,0.085,5.089882312390283,522,uncommon brewers,santa c%r@@uz,c%a@@
2272,2507.0,double duckpin,american double / imperial ipa,12.0,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,go%s%e,12.0,0.042,10.0,71,union craft brewing,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),12.0,0.055,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,uni$on craft br$ewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,1040.644614331986,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,15.0,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),70.52859373425274,0.128,30.0,51,upslope brewing company,boulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,19.2,0.104,30.0,51,upslope brewing company,boulder,co
2281,2563.0,lee hill series vol. 2 - wild saison,american wild ale,19.2,0.068,24.0,51,upslope brewing com#pany,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,19.2,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,ameri#can brown ale,19.2,0.076,30.0,51,upslope brewing company,boulder,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,5.356213126806548,51,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ipa,12.0,0.065,33.0,51,upslope brewing company,boulder,c@@#o
2286,7283.547212675784,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.099,90.0,51,upslope brewing company,boulder,co
2288,907.0,upslope christmas ale,winter warmer,16.0,0.082,30.0,51,upslope brewing company,boulder,co
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.077,30.0,209.2553790234368,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,49.482890711429064,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,30.0,51,upslope brewing company,boulder,co
