ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
881,857.0,interurban ipa,american pale ale (apa),12.0,0.33066439206321585,35.0,460,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,extra special / strong bitter (esb),12.0,0.053,42.0,433,french broad brewery,asheville,n$c
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,24.0,433,french broad brewery,asheville,n$c
884,1259.0,gateway kolsch style ale,extra special / strong bitter (esb),12.0,0.052,42.0,433,french broad brewery,asheville,nc
885,9421.866339040196,nan,american ipa,16.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),44.65282386363311,0.05,45.0,347,fullsteam brewery,brevard,nc
887,2077.0,no wake ipa,american ipa,54.13768156341337,0.072,50.0,228,geneva lake brewing comp%any,lake geneva,$wi
888,9160.62662297438,boathouse blonde,nan,12.0,0.049,15.0,1260.7161936557798,capital brew%ery,$lake geneva%,wi
889,2075.0,cedar point,american?? amber / red ale,66.58697907182682,0.05,147.93450079540006,228,geneva lake brewing company,lak??e geneva%,w#i
890,13042.894373866398,clean shave ipa,american ipa,12.0,0.2500208235294125,70.0,106,glabrous brewing company,@@pine#land,??%me
891,9674.812540228333,might as w%ell ipl,american pale lager,16.0,0.072,15.0,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison / farmhouse ale,65.28667252559342,0.058,35.0,940.0419231429203,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.074,302.46871787294873,1351.821022550968,go@@lden road brewing,sant@@a c@@ruz,ca
894,1698.0,wolf among wee??ds ipa,american ipa,16.0,0.08,70.0,240,@@golden road brewing,los angeles,c%a
895,1641.0,burning bush smoked ipa,american ipa,16.0,0.094,518.2244797098433,240,golden road brewing,los angeles,%ca$
896,1490.0,point the way ipa,american ipa,53.61826660326888,0.059,60.0,1038.3204309933883,golden road brewing,los angeles,ca
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.072,65.0,871.9431799802188,golden road brewing,los angeles,ca
899,1490.0,point the way ipa,american ipa,12.0,0.059,60.0,240,golden road brewing,los@@ a??ngeles,ca
900,1034.0,ca$brillo kölsch,american ipa,16.0,0.05,15.0,240,golden road brewing,los angeles,ca
901,1034.0,get up offa that brown,american brown ale,16.0,0.055,20.0,984.4247483982138,golden road brewing,los angeles,c$a
902,749.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca@@
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.3084100597130306,70.0,240,golden road brewing,los angeles,ca
904,749.0,point the way% ipa (2012),american ipa,16.0,0.059,268.7478663041255,240,golden road brewing,los angeles,ca
905,1489.0,golden road hefeweizen (2012),hefeweizen,16.0,0.21415227528882558,15.0,240,golden road brewing,los angeles,%c$a
906,14450.800045059867,vanilla porter,american porter,67.3667185954939,0.07,11.0,39,gonzo's biggdogg brew@@ing,kalamazoo,mi
907,1108.0,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american %pale wheat ale,12.0,0.06,18.0,464,good life brewing company,bend,o??r
909,1000.0,good people pale ale,american pale ale (apa),47.21915616593201,0.056,36.0,478,good people brewing company,b$irmingham#,al
910,311.0,snake handler double ipa,american pale ale (apa),12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,311.0,coffee oatmeal stout,american pale ale (apa),12.0,0.06,103.0,1905.5951485971873,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,64.0,478,goo@@d people brewing company,birmingham,al
913,1630.3273288899506,good people american brown ale,american brown ale,12.0,0.06,36.0,478,good people brewing company,birmin%gham,al
914,2205.0,mountain resc%%ue pale ale,american pale ale (apa),12.0,0.055,30.0,194,goodlife brewing co.,bend,or
915,2198.0,goose isla%nd %india pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,444.9622186947729,goose island brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.30019062550526265,30.0,88,goose island brewing company,chi@@cago,il
918,10607.172918392183,312 urban wheat ale,american pale wheat ale??,71.52545057001286,0.042,18.0,88,goose island brewing company,chicago,il
919,10607.172918392183,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,77.13295203766192,88,goose island brewing company,#chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,63,gore range brewery,edwards,co
922,2260.142143327107,white water wheat,american pale wheat ale,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pils$ner,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american pils$ner,61.52138571585279,0.054,20.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ip%a,12.0,0.05,nan,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat$,american pale wheat ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,42.18957191212031,0.049,21.0,213,grapevine craft brewery,farmers branch,tx
928,2126.0,lakefire r$y$e pale ale,american pale ale (apa),12.0,0.055,35.0,901.3374463201682,grapevin@@e craft bre??wery,farmers branch,tx
929,9740.362731508696,beer agent re-ignition,am#erican blonde ale,16.0,0.053,22.0,165,great crescent brewery,auror?@@?a,in
930,6155.6748603315245,ch??err??y ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,%i@@n
932,1701.0,great crescent ipa,american ipa,87.71233227988911,0.062,60.0,779.2158278341872,great crescent brewery,aurora,in
933,8556.577766295579,aurora lager,dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,16.0,0.053,22.0,165,great cres#cent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,3946.0942261321056,great crescent ok@@toberfes??t lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent br%ewery,aurora,in
937,649.0,bourbon's barrel stout,american brown ale,16.0,0.14463482778160855,33.0,165,great crescen@@t# brewery,auro%r??a,in
938,639.0,cherry ale (1),fruit / vegetable?? beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,$i#n
940,615.0,frosted fields winter wheat,american dark wheat ale,85.72574090616166,0.06,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.24104615563732432,13.0,165,great crescent brewery,aurora,in
942,2068.9403321695945,bourbon's barrel stout,american stout,16.0,0.075,304.7581456571329,165,great crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in??
944,1269.0,great crescent coconut porter (2012$),american porter,16.0,0.2216546489066076,33.0,165,great crescent brewery,aurora,in@@
945,1935.9653004638847,great crescent dark lager,american porter,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english# dark mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,436.0,great c@@res@@cent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in$%
948,389.0,great crescent blonde ale,american porter,16.0,0.053,126.4802303248462,731.9909407376873,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),12.0,0.1550781952331799,75.0,18.636545083072278,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,75.0,6,great divide brewing company,denver,#co??
951,2648.0,whit#ewat@@er,american pale wheat ale,12.0,0.19460607667349158,75.0,6,great divide ??bre@@wing company,denver,co
952,2647.0,rumble,american ipa,12.0,0.071,75.0,6,great divide @@brewing company,denver,co
953,2646.0,o@@r#abelle,tripel,12.0,0.083,75.0,6,great divide brewing company,denver,co
954,13334.741844655337,lasso,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
955,12676.273053531013,yeti  imperial stout,russian imperial stout,64.71111551719244,0.095,75.0,6,great divide brewing company,denver,co
956,9994.97490738914,colette,saison / farmhouse ale,12.0,0.073,75.0,18.32269635688766,great divide brewing company,denver,co
957,2642.0,titan ipa,american ipa,12.0,0.071,75.0,18.43846828951524,great divide brewing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lag??er,75.11369287575275,0.045,15.0,543,great northern brewing company,whitefish,mt
959,164.0,black st#ar double hopped golden lager (12 oz.),american pale lager,49.70710685211242,0.045,15.0,3142.325090385011,great northern brewing company,whitefish,mt
960,9310.060118955416,southern drawl pale lager,american pale ale (apa),12.0,0.052,241.82792221159414,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale lager,12.0,0.052,241.82792221159414,269,great raft brewing# compa$ny,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,12.0,0.05,5.0,365,great river brewery,daven$port,ia
963,1574.0,barrel aged farmer,american brown ale,16.0,0.048,22.0,365,great river brewery,davenport,ia
964,1028.0,great river golden ale,ame#rican# blonde ale,12.0,0.048,48.0,365,great river brewery,davenport,ia
965,6146.542177073564,dirty blonde chocolate ale,american blonde ale,64.6691623314004,0.048,25.0,1132.5059902541554,great river brewery,davenport,ia
966,1244.0,dos pist$olas,vienna lager,12.0,0.048,20.0,365,great rive$r brewery,davenport,ia
967,1028.0,owney irish style red ale,@@irish red al$e,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,vienna ??lager,16.0,0.06,48.0,365,great river brewery,davenport,ia
969,865.0,widespread wit,witbier,62.00201229355011,0.24322998033112392,52.12822004104345,365,great river brewery,davenport,ia
970,4495.471985136601,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river %brewery,davenport,ia
971,863.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,rye beer,71.9587691225721,0.09,99.0,365,great river brewery,davenport,%ia#
973,655.0,farm%er br??own ale,american brown ale,16.0,0.07,48.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,american ipa,16.0,0.07,70.0,365,great river brewery,davenport,i$a
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.2927964086405118,25.0,365,gre%at ri#ver brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american brown ale,16.0,0.048,25.0,365,great river brewery,da$venp#ort,ia
977,371.0,redband stout,american stout,57.650162196806676,0.048,36.0,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.048,48.0,365,great river brewery,davenport,ia
979,874.8477270389192,roller dam red ale (2010),irish red ale,16.0,0.054,96.81098305478305,365,great river brewery,davenport,ia
980,4859.170289981709,pablo beach pale ale,american pale ale (apa),56.454659758381595,0.05,30.0,1578.1918999729226,green room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,677.2610581465917,greenbrier valley brewing company,lewisburg,wv
982,2313.0,mothman b%lack ipa,american black ale,12.0,0.26537197453465494,71.0,156,greenbrier valley brewing company,lewisburg,wv
983,2461.0,autumn winds fest beer@@,märzen / @@oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,westerly,r$??i
984,2044.0,captain's daughter,american double / imperial ipa,48.787478592904584,0.085,69.0,86,grey sail brewing company,westerly,ri
985,1567.0,autumn wi$nds,märzen / oktoberfest,16.0,0.058,54.0,379,grey sail brewing of rhode island,wes%t%erly,%ri??
986,1505.0,f$lying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,%ri??
987,1186.0,hazy day belgi%an-style ??wit,witbi??er,54.206063734073666,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blonde ale,16.0,0.055,54.0,379,grey sail brewing of rhode island,westerly,ri
989,984.0,leaning chimney smoked porter,american blonde ale,16.0,0.06,34.0,379,grey sail brewing of rhode island,westerly,ri
990,693.0,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,1185.0,flagship ale,american blonde ale,48.71642951647452,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,1570.0,mr. blu@@e sky,american pale wheat ale,16.0,0.065,6.0,124,griffin claw brewing company,birmingham,mi
993,2143.0,3 scrooges,winter warmer,16.0,0.065,25.0,124,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.26912101533552696,25.0,124,griffin claw brewing company,bi@@??rmingham,m#i#
995,2141.0,el rojo,czech pilsener,69.80337025592493,0.05,35.0,124,griffin claw brewing company,birmingham,m@@i#
996,2140.0,el rojo,american amber / red ale,63.200593687010716,0.065,111.74310483882796,124,griffin claw brewing company,birmingham,mi
997,1570.0,mr. blu@@e sky,american ipa,16.0,0.075,35.0,124,griffi%n claw brewing company??,birmingham,mi
998,2138.0,grind line,american pale ale (apa),78.63926337885079,0.25149013476355736,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.04,55.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,mr. blu@@e sky,american ipa,16.0,0.09,35.0,124,griffin claw brewing company,birmingham,mi
1001,2339.0,little red cap,altbier,12.0,0.063,43.0,144,nan,loveland,#co
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,264.3692251095279,290,hale's ales,seattle,wa
1003,1440.0,hale's pale american ale,ame??rican pale ale (apa),12.0,0.23478055967789718,264.3692251095279,290,hale's ales,seattle,wa
1004,1753.0,@@heyoka ipa,american ipa,16.0,0.07,70.0,327,half acre beer company,chicago,il
1005,1448.0,guest lager,american double / imperial pilsner,16.0,0.08,85.0,327,half acre beer company,chicago,i$@@l
1006,1134.0,pony pilsner,german pilsener,16.0,0.057,25.0,327,half acre beer company,chicago,il
1007,6352.9539541505355,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,20.0,327,h$alf@@ acre beer company,chicago,il
1008,4891.179880850677,meat wave,english india pale ale (ipa),16.0,0.06,18.0,327,half acre beer company,chicago,il
1009,4891.179880850677,over ale,american ipa,16.0,0.06,30.0,327,half acre beer company,chicago,il
1010,659.5447202523166,gossamer golden ale,american blonde ale,16.0,0.2270894330832483,18.0,327,half acre beer company,chicago,@$@il
1011,148.0,daisy cutter pale ale,american pale ale (apa),16.0,0.052,18.0,327,half acre beer company,chica%go,il
1012,2026.0,half full bright ale,american ipa,12.0,0.07,40.0,248,half full brewery,stamford,ct
1013,1361.0,half full bright ale,amer??ican blonde ale,12.0,0.178366872005005,40.0,248,half full brewery,stamfo@@rd,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1015,1016.0,han%gar 24 helles %lager,munich helles lager??@@,12.0,0.043,14.0,476,hangar 24 craft brewery,redlands,ca
1016,1270.0,the great #return,american ipa,16.0,0.075,70.0,343,hardywood park craft brewery,richmond,va?@@?
1017,1331.0,hardywood cream ale,cream ale,38.433731084041455,0.2345185697878847,98.46954687300894,343,hardywood park craft brewery,richmond,va
1018,1270.0,capital trail pale ale,american pale ale (apa),12.0,0.2345185697878847,55.0,343,hardywood park craft brewery,richmond,@@va$
1019,192.0,ufo gingerland,herbed / spiced bee$r$,12.0,0.052,85.53855935572055,234,harpoon brewery,boston,ma
1020,1653.0,the long thaw white ipa,american ipa,12.0,0.062,45.0,234,harpoon brewery,boston,ma$#
1021,1558.0,honey cider,cider,12.0,0.048,28.0,1216.6873534218498,h#$arpoon brewery,boston,ma
1022,1380.0,harpoon summer beer,american ipa,12.0,0.17940735249398235,28.0,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1024,1340.0,harpoon ipa,pumpkin ale,12.0,0.059,20.0,234,harpoon brewery,boston,ma$
1025,1313.0,boston lager,märzen %/ o$ktoberfest,12.0,0.055,30.0,1396.0021204732232,harpoon brewery,boston,ma
