ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
837,2322.0,fort pitt ale,american ambe??r / red ale,12.0,nan,nan,151,fort pitt brewing$ company,latrobe,p#a#
838,2661.0,park,american pale wheat ale,12.0,0.2784203160745417,73.92404607838368,4,f@@ort point beer company$,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.056,16.0,18.235608656470646,fort point beer company,san francisco,ca
840,15005.587151076923,ksa,kölsch,12.0,0.046,17.0,4,fort point beer company,san francisco,ca
841,9630.458845005067,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,c$a
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.3059062060795325,50.0,15,founders b??rewing comp??any,grand rapids,m#i
843,1565.0,centennial ipa,american ipa,12.0,0.072,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,56.16275191815346,0.047,42.0,15,founders brewing company,grand rapids,m$i
845,1874.0,el chingon ipa,ame$rican i#pa,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,9251.778193948476,block party robust porter,american porte%r,37.29213808321363,0.057,40.0,287,four corners brewing company,dallas,tx
847,1872.0,local buzz,american blonde ale,58.510817129757285,0.052,20.0,287,four corners brewing company,d%allas$,tx
848,10710.025157712182,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers br@@ewing$,valparaiso,in
849,2612.0,father's beer,belgian pale al%e,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american $ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2610.0,the g@@$adget,american ipa,16.0,0.2150590762171792,90.0,22,four fathers brewing,v??alparaiso,in
852,1657.0,le@@prechau%n lager,american pale lager,12.0,0.1697677773327586,15.0,348,four horsemen brewing company,south $bend,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,62.78131930653518,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,fo??ur peak??s brewing company,tempe,az
855,1616.0,pumpkin porter%,american porter,12.0,0.051,21.0,160,four peaks brewing company,tempe,az
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,9.0,160,four peaks brewing company,tempe,az#
857,1429.738273339015,hop @@knot ipa$,american ipa,12.0,0.067,47.0,160,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,58.85935858773114,0.23308426354864314,21.0,160,four peaks brewing company,tempe,az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,62.78131930653518,160,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.06,70.0,105,four string brewing company,columbus,oh
861,2427.0,suncaster su??mmer wheat,american pale wheat ale,12.0,0.05,28.0,355.7752262499623,four string brewing company,columbus,o??$h
862,2425.0,brass knuckle pale ale,american pale ale (apa),12.0,0.25455053995570964,36.0,105,four string brewing company,columbus,oh
863,7887.012519992561,@@big star white ipa,american white ipa,12.0,0.07,70.0,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american amber / red ale,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi??%
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,380.42573310441,253,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lager,69.15654240062453,0.055,18.0,253,frankenmuth brewery,frankenmuth,mi
867,2527.0,oktoberfiesta,witbier,12.0,0.053,27.0,66,freetail brewin#g company,san antonio,tx
868,2526.0,texicali,american brown ale,12.0,0.3879156034150171,33.0,66,freetail brewing company,san antonio,tx
869,11649.713179069513,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx#%
870,2524.0,bat outta helles,munic@@h %helles lager,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx$
871,2523.0,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,12.0,0.18273021357217095,10.0,66,freetail br@@ewin@@g company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.2781936322670646,70.0,66,freetail brewing company,san antonio,tx
874,2520.0,yo soy un berliner,berline@@r weissbier,39.23343925300708,0.044,5.0,66,freetail brewing company,san antonio,tx
875,1174.0,77 fremont select spring session ip%a,american ipa,12.0,0.04,30.0,460,fremont brewing company,seattle,wa
876,1116.0,frem#ont?? organic pale ale,american pale ale (apa),12.0,0.045,30.0,460,fremont brewing company,seattle,wa
877,994.0,abominable ale,english strong ale,12.0,0.08,5.142717383366689,2587.1288024096475,fremont brewing company,s$eatt#le,$wa%
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,460,fremont brewing company,seattle,w#@@a
880,858.0,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,american ipa,12.0,0.065,80.0,460,fremont brewing company,seattle,wa
882,4604.16989683588,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,nc%
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,112.43802374827625,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),12.0,0.052,42.0,433,french broad brewery,asheville,nc@@
885,2254.0,salamander slam,american ipa,16.0,0.2636849278740388,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),12.0,0.05,65.0,347,fullsteam brewery,durham,nc
887,2077.0,no wake ipa,american ipa,12.0,0.072,171.8085230696818,1228.8510412383089,geneva lake brewing company,lake geneva,wi
888,6580.6968171564795,boathouse blonde,american blonde ale,12.0,0.18488962773063838,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,48.618730758290894,0.22152311400961305,26.0,775.21042569299,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,48.89389802414175,0.067,70.0,106,glabrous b#re%wing company,pineland,me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,237.4672106058912,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison / farmhouse# ale,12.0,0.31699028282736935,188.9550919003764,936.1695485573974,golden road brewing,lo??s ang#eles,##ca
893,1777.0,2020 ipa,american ipa,16.0,0.37875837635176185,74.0,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road?? brewing,los angeles,ca
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.17776598914307482,15.0,240,golden road brewing,lo$s angeles,ca
898,4363.400389914331,heal the bay ipa,americ%@@an ipa,16.0,0.068,65.0,240,golden road brewing,los angeles,ca
899,1296.0,point the way ipa,american ipa,64.34958043600379,0.059,60.0,240,golden road brewing,los @@angeles,$ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.05,15.0,1079.6328971514522,golden road brewing,los a#%ngeles,ca
901,991.0,get up offa that bro??wn,american brown ale,16.0,0.055,20.0,240,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,76.05596168954182,0.08,302.78537031469125,240,golden road bre??wing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.33268037437341363,70.0,240,golden road br@@ewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
906,14141.121636724316,vanilla porter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,1109.0,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewin$g company,bend,or%%
908,1108.0,swe@@et a??s pacific ale,american pale wheat ale,69.68142922765252,0.06,18.0,464,good l#ife brewi@@ng company,b??en??d,or
909,5392.936823679003,good people pale ale,american pale ale (apa),12.0,0.056,36.0,478,good people brewing company,birmin?%?gham,al
910,312.0,snake handler double ip??a,american double / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birm#ingh@@am,al
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,2170.1254906606346,good people brewing company,birmin##gham,a@@l$
912,309.0,good people ipa,american ipa,42.841356393053644,0.06,64.0,478,good people brewing company,birmingham,al
913,1041.7585526825596,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,#al??
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.055,40.0,194,go#odlife brewin@@g co.,bend,or
915,2198.0,goose island india pale al??e,american ipa,12.0,0.059,55.0,196,goose island ??brewery company,chicago,%il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chicago,il
917,11490.731941730943,312 urban pale ale,american pale ale (apa),12.0,0.28827483792618586,30.0,88,goose island brewi??ng% company,chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,18.0,349.9491459039755,goose island brew@@ing company,c@@hicago,il
919,5817.078448392001,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,2590.0452942016623,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,62.843293763612074,88,goose island brewing company,c$hica#go,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,2150.1217045823755,g#ore range brewer#y,edwards,co
922,1594.3770690863114,white water wheat,american pale wheat ale,12.0,0.23762552873946868,20.0,536,grand canyon brewing compa$ny,williams,az
923,476.0,grand canyon american pilsner,american pi@@lsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.1726317508261784,20.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ipa,56.450236322999075,0.1726317508261784,70.0,536,grand canyon brewing company,williams,@@az
926,10719.626797252935,monarch classic american wheat,american pale wheat ale,12.0,0.043,117.85268121433585,213,grapevine craft$ brewery,farmers branch,tx
927,7832.643042516155,sir william's english brown ale,english brown ale,12.0,0.049,85.91894233172847,907.7451585752096,grapevine craft brewer$y,farmers branch,tx#
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,171.4097956392387,946.2347044335442,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,587.0752387251806,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.328932104552853,60.0,165,great crescent brewery,aur@@ora,#$in
933,8730.124460678631,aurora lager,dortmunder / export lager,16.0,0.2373006877595069,27.0,501.2362045539841,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,#am@@erican blonde ale,16.0,0.22408339513861067,22.0,905.9579730320685,great crescent brewery,aurora,#i%n
935,1269.0,great crescent coconut porter,american porter,16.0,0.18348481873214978,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberf%est,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great cres%cent brewery,auror??a,in
938,2022.7832374259394,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,801.0533130327465,great crescent brewery,aurora,in%$
939,2832.2586034089113,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,755.8908329528583,great crescent brewer%y,aurora,i%n
940,1957.1599162224204,frosted fields winter wheat,american dark% wheat ale,16.0,0.06,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier@@,16.0,0.23174096747961648,58.205370622133415,165,great crescent brewery,aurora,in
942,455.0,b@@ou??rbon's barrel stout,american stout,16.0,0.075,65.0,165,great crescent brewery,au$rora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),amer@@ican porter,16.0,0.056,145.8042233174196,165,great crescent brewery,aurora,in#
945,2114.565724584991,great crescent dark lager,eu??ro dark lage@@r,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,436.0,great crescent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),americ$an blonde @@ale,16.0,0.053,22.0,165,great crescent brewery,a@@urora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),58.26992056057056,0.29417930231585737,3.8919402320598957,6,great divide brewing company,denver,??co
950,2649.0,hibernation ale,old ale,12.0,0.087,85.0,26.882694193915786,gr??eat divid$e brewing company,denver,co
951,2648.0,whitewate@@r,american pale wheat ale,12.0,0.061,3.8919402320598957,6,great divide brewing company,denver,@@@@co
952,2647.0,rumble,american ipa,12.0,0.071,75.0,31.75558391835852,great divide brewing company,denver,co
953,2646.0,orabe$lle,tripel,12.0,0.083,3.8919402320598957,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.15942074105034734,100.0,28.617878043965252,grea%t divide brewing company,denver,co
955,8734.192278671215,yeti  imperial stout,russian imperial stout,12.0,0.095,75.0,29.67838917119716,great divide brewing company,denver,co
956,8857.829498024925,colette,saison / farmhouse ale,12.0,0.073,3.8919402320598957,6,great divide brewing company,denver,c$o@@
957,2642.0,titan ipa,american ipa,12.0,0.071,3.8919402320598957,6,great divide brewing company,denver,$co
958,404.0,black star double hopped golden lager (24 oz.),am??erican pale lager,24.0,0.045,15.0,543,great northern brewing company,whit@@efish,mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,57.140629372025366,0.23262737832080327,15.0,543,great northern brewing company,whitefish,mt
960,10813.34032328524,commotion apa,american pale ale (apa),59.47419049887973,0.052,157.5440881371973,269,great raft brewing company,shreveport,la
961,1922.0,southern d??rawl pal@@e lager,american pale lager,12.0,0.052,157.5440881371973,1129.898077705123,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable be??er,12.0,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barrel aged farmer,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
964,8322.302011276777,great river golden ale,american blonde ale,12.0,0.048,22.0,365,great river brewery,davenport,ia
965,1275.0,dirty blo@@nde chocolate ale,american blonde ale,12.0,0.048,22.0,2106.1578684602105,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,12.0,0.048,20.0,2173.4687886640936,great river brewery,davenport@@,ia
967,1064.0,owney irish style red ale,i#rish red ale,82.61138366742146,0.21092613246574193,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,vienna lager,16.0,0.06,5.723594248809099,1829.8549131299537,great river brewery,da??venpo#rt,ia
969,865.0,widespread wit,witbier,16.0,0.19886584013747677,10.0,365,great river brewery,davenport,ia
970,864.0,rolle$r dam red ale@@,irish red ale,16.0,0.054,165.2408949789126,365,great% river brew??ery,davenport,ia
971,863.0,483 pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,dav@@enport,ia
972,672.0,hop a potamus double dark rye pale ale,rye beer,16.0,0.09,501.53050639622234,365,great river brewery,davenport,ia
973,2478.789531447695,farmer brown ale,american brown ale,16.0,0.2321784080425486,22.0,365,great river brewery,davenport,ia
974,2446.7033013006985,%big $cock ipa,american i#$pa,16.0,0.07,281.98462469010144,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen?? / %oktoberfest,66.24601770129037,0.059,25.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.048,25.0,365,great river brewery,dav%enport%,ia
977,371.0,redband stout,american stout,71.32985260277982,0.06,36.0,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),53.243716792662894,0.053,48.0,365,great river brewery,davenport,ia
